920.0,1096.0,23638013988.0,3.5240404787137214,88.0,16.147271872638086,1909.0,1001.392815956947,57.996253911449635,987.0,611.0,1298.0,36.951372662100596,1004.7938311648662,2.280153345582327,23638013988.0,0.10996506623859346,6823.071296785716,275.8825736399846,23624.594804871573,524.5996926033514,36.549505638646565,2.7460162570360964,0.858714396994663,1.0813306098622317,1.9064316505248953,1.5324155553112968,0.6156405604248657,0.5828352893757823,0.9990352402702418,0.980498827752996,-0.3004541454104425,0.9262166713731343,0.47277305109625156,16.353281384108325,0.029065796482663758,5.867216747971127,0.07488365569005517,4.384929526857653,9.823880473920658,7.407678803468934,1506.9697603895272,0.06436465896679311,20.952332110088566,2574.6120958441893,10.994802268570053,285.65113398539273,102.49293127749542,24882.45026267458,0.45454003854343294,0.004085298024327058,0.04401145070243175,18.910439692338418,0.00021405712007719417,1648.3255079579153,0.1016542424094584,12.896636098614264,300.03619800093463,3.158185795722204,834.8972343636735,0.013423417463341055,0.003991902601011172,4.862176982969152,9084.637632884751,0.5549923834571803,0.6911544868235595,0.975380649762789,0.7713419094367198,240.17211759264745,0.0030309584587479427,29.793696275071632,0.042684378617581134,67.07798170786775,526.9899713467049,78583.84383954154,19763161.879656162,324.7926655744614,0.0056593003519474295,184.87679083094557,0.264866462508518,0.5281519081949428,307.9063113942534,0.0037156301268885137,7.19192647041714,0.02981249733054286,77458.71233610561,0.6878549246639049,0.487439723664207,22.66731167790221,46.50279937692875,39.6232255123179,50.15974481593781,51.92301994298868,53.563046963368315,23357.166666666668,31.98717956207801,0.7639083369227394,5172.767768806521,0.22146383774315612,23413.0
83.0,117.0,784101885.0,1.3683781934704229,17.0,4.989692803945391,245.0,99.29644162338911,10.680122663051272,98.0,22.0,223.0,7.34976379116141,100.27223858636731,0.5694803826834468,784101885.0,0.4408536968209204,194.73851205424748,20.144862644090832,5.061250536755362,0.6414394619690447,1.17408856607871,0.3772400159951668,0.5132377976806696,0.34647799820279,0.9961869485952216,0.25546406830868656,0.8315351512796691,0.8298175106578474,0.9962874556355984,0.9687298504882697,-0.17048622469078903,0.5963728376880006,0.3227556007075856,4.466052839389095,0.25091555745969674,2.453030025349107,0.3823841295117757,2.0322347932419853,0.3878321455184692,5.778040053717113,3484.0155029813427,0.04467545685684866,42.49142814288018,34379.97554657947,0.4027708085253973,20.550131435532474,343.2938257357184,6731.6102327370645,18.465019345651534,0.05270759244405734,0.014729806892606421,0.3357675255667334,0.0008900238239197871,11117.41150952568,0.38350522786518393,0.5573879210418253,21.5725600116304,15.908874816834519,305.5839118423446,0.8738603311725122,0.05188253926347544,4.044889233353666,8140.121625155556,0.27712062225842093,0.3713978526442462,8.335697290230666,0.5309488836070296,11.768139721263678,0.027739998537901957,197.34844868735084,0.23549934210901055,2.317747107842858,23.62291169451074,3138560.3377088304,61649673.3699284,167605.8314505598,0.0674522966174006,256.91646778042957,0.3065828971126845,0.5729372528299632,13.438759019108065,0.03955614020672737,4.9071905011301,0.010745656215938962,3129900.014195921,0.8208445478063269,0.6481115592986993,39.01282000516463,60.19460607581068,58.69412236331676,89.47066558375433,71.02112361825881,89.49301648732151,77759.04166666667,49.410414204678794,0.6204822837214585,14198.920851659153,0.182601541214028,77985.0
79.0,115.0,1076716610.0,1.4375533468936288,18.0,10.592120594230193,259.0,96.47291255811463,12.148752598129477,94.0,35.0,224.0,7.6612216835155715,98.02110274775453,1.954024769419337,1076716610.0,0.46795639787900095,301.1137264402181,11.737563744207357,34.6841906451558,4.807304392987731,1.93099174482894,0.2705853892428447,0.7541398468953271,0.24025283398368652,0.8404732068218647,0.21156726215171331,0.8843978093001833,0.8828688327926179,0.9973459708119672,0.978380676868226,-0.3618111762162487,0.7985082090289304,0.21846276826711664,3.3648851629005727,0.3396868633278898,2.3376314680758012,0.5396794733277054,2.054400647361085,0.5503942835179464,5.445709808154875,8512.295146480104,0.07595990778829859,45.52597846630063,52440.597815514484,0.5539359229658345,11.95205375547683,441.9428446498844,4750.545487805966,45.178891694056276,0.09933514306715548,0.009007255394194254,0.14773506753968418,0.0008878728657517385,9995.925403661564,0.3264462521602358,0.9892145414787018,14.220988573182332,34.456149019752196,358.95436596154195,3.5748781315748377,0.09417234594928767,4.755891599167597,6882.615798707285,0.22068427143869018,0.2726838406143797,20.114624596838237,0.46971867676885437,7.574702889162011,0.04237681070446194,123.18125,0.192470703125,2.7579687499999994,19.059375,8961683.6265625,91456425.8703125,923758.0326222976,0.11048169406651549,137.834375,0.2153662109375,0.46928057323511474,8.445151889820844,0.05161155627959526,5.5225053490323015,0.005711073235590694,8931024.163747558,0.5499595807179578,0.437645068216392,38.86504160001402,88.80493446071998,64.4437739428721,106.30145812734649,104.30723848324239,106.60675400742676,111856.04166666667,48.83912452170328,0.5495731012382441,20428.271480588977,0.1826300231637523,112063.0
650.0,1061.0,136517429846.0,4.69776600597471,180.0,7.292475344105409,2167.0,845.1508170899783,127.89307970189229,823.0,218.0,1949.0,77.92776081065972,864.0794863569972,1.4806935952936584,136517429846.0,0.04971279518478566,32353.455115114124,744.4549927297408,273205.81048489443,3939.0812149068547,196.146610946208,10.513481403260062,0.8982020668471595,2.098182325609282,2.7155173840599307,5.922955892516233,0.49536154938139687,0.43630056156278696,0.9983404466210415,0.9749710049527196,-0.2905284072363815,0.9611750550679936,0.3862231647022237,26.420548733766058,0.007624450990460319,8.031983203846593,0.022047676255420975,5.664460473608131,51.665023087367025,8.392313461591847,14541.40917940977,0.07952904760019344,17.121013599315585,9089.68632276695,51.86136648961977,744.87381593052,59.56918466014745,35860.23749206974,0.11578305517569103,0.0017718903471090161,0.10934854894511034,111.4007936566919,0.00017479172767567751,6773.048192995476,0.04696800949155227,57.036019704983445,775.8531109586181,2.1137088252573295,1467.541427925644,0.003864929688434259,0.001737766244401652,5.686853530836997,98188.8472484423,0.6783627781394739,0.7878759194470948,0.4789734608849839,0.8493768168376893,678.4690459437799,0.0014548292135447422,555.6776556776557,0.02993307776759619,99.75456188972863,1133.5897435897436,46236.213316095666,28502502.803275157,79.24431215336861,0.0015198436703339866,5760.92210730446,0.3103276291372797,0.5756160945734697,657.2174481600513,0.0009220029610179585,7.849682345135238,0.10152917240926691,46139.20291332684,0.8896231946635075,0.7645663169965217,57.082361597989255,74.65979121631767,86.70063436907483,87.80091115700337,85.58621384311844,103.16006979447037,182693.33333333334,66.419081974771,0.5718125703839434,27229.86945677936,0.1490468697459095,182844.0
859.0,1304.0,11799270615.0,4.711588591708867,230.0,3.2053715759349344,1995.0,1043.0342900445203,138.54514473090143,1008.0,318.0,1677.0,98.50678205369337,1057.2004032000204,0.4927173835176173,11799270615.0,0.04670542279362696,29752.162317609535,941.0246846347696,84339.10399821748,1368.3252195345233,170.51971218938206,10.994625070293374,0.8787019220991866,2.2129835219943033,2.7628498006572326,5.971644801765678,0.4680599154457233,0.40256787488716395,0.9976718712317786,0.9695844272736848,-0.26872559527885465,0.9541069460408601,0.38314867390871227,30.01871607451977,0.006715100029577808,8.041948426459196,0.02229154267485644,5.581128876655391,45.37858431491883,8.01176571622624,1108.1429383347543,0.10496759859190624,9.869044079031175,493.06914843231976,47.69902195552744,962.2558491995832,34.66297243535095,31538.701051435066,0.04445577955807786,0.0014084630293114326,0.16745603822767918,176.74976054512638,0.00034240682423238765,401.51231768091543,0.04489504848740847,49.42660190311109,969.7981433864593,1.6534817805423674,1568.204346960476,0.0022686093359356525,0.0014326634953614628,5.457126115964813,6704.8875828080545,0.7481751062021534,0.8469480694544634,0.2523744571728328,0.8878718153754394,865.7973822315972,0.0012900521280082638,58.784581738655,0.032140285258969385,79.91844713131282,1078.4991798797157,1013.4395844723892,782719.6112629853,1.419816214811684,0.0020401649041975316,653.5183160196829,0.3573090847565243,0.6199549569781355,680.5037539052596,0.0015287687123457176,7.237711486918699,0.17324997631903002,980.1235247325976,0.4054844939714105,0.3123207244678028,18.322362825104616,58.66521620147392,31.76476034853718,64.8459713474939,57.97413216254298,69.82120021884471,10476.291666666666,23.787835505178045,0.3816763797261693,6066.346705334038,0.5790547741846348,10557.0
729.5,1110.0,3519606251.0,4.566636660287134,213.0,2.743310286703634,1446.0,917.6449950932287,118.91541441271387,909.0,448.0,998.0,86.1417710029818,929.2443999339657,0.23787604163190654,3519606251.0,0.04769355262765069,21422.81778898428,453.8697696570042,29908.105395293886,105.09899302122193,103.59425472770559,31.544265340492437,0.5338500358885081,4.266651002343511,3.552343912292567,12.772194020737343,0.31245263395602313,0.22067124402171404,0.9824642889043763,0.9111394105287609,-0.09306531759689413,0.7305733016405578,0.2242415302832182,20.87707052615867,0.003146233187306956,8.70259008823201,0.007534462230884612,5.368612806249095,33.78463001704951,6.963070496302608,823.6231599607459,0.20206652599625757,2.20711462583822,194.3989205103042,34.30854466799119,443.44749754661433,10.653581943081452,4555.675171736997,0.034300689990192326,0.0035978701138444555,0.2861675811694212,129.72061147160858,0.0012799080372476502,179.01503997272363,0.04739328991888898,34.77181553475714,444.4107797752541,1.2581298414253748,555.0218925308876,0.004456100333018687,0.0036295154700714035,4.966299874673107,3276.164324064346,0.8668649117784859,0.9266815127953498,0.0923108867874951,0.9454500170434497,420.7104523372854,0.0034551476738250925,59.05370101596517,0.04285464514946674,43.58132460961281,459.2322206095791,32.35703918722787,13337.761973875182,0.09901015192534851,0.004348116773225456,436.9100145137881,0.31706096844251674,0.5813076959160717,265.63531927399214,0.002915368898317113,6.9004839004510625,0.3380765456329735,23.607807533266907,0.8558230957658307,0.5030969290668814,12.798657044497496,25.43974392416943,38.58756276314948,29.427877939124322,27.459060435491963,42.43819034784589,4039.5416666666665,21.771920400672666,0.6877100816024164,1783.6109430338004,0.44153794915688876,4076.0
8688.3,15172.1,404302079012.0,8.22222763999402,4653.0,1.723051657731541,16904.0,11530.14738292011,2231.6451223352988,11063.5,6588.0,10316.0,1856.3585039479317,11799.257561330824,0.3233632304615545,404302079012.0,0.003953889002724465,6278180.326763125,49513.4274776557,2190540359.3139825,1362468.7877923246,36402.20901816555,4711.000209110576,0.7706889122688901,48.97529561192035,6.921516361416999,2193.2712764590297,0.082993618522913,0.039461346759714216,0.9751513227082855,0.9029081765449677,-0.5294357090207525,0.999917453584555,0.0417316769443041,203.93250819821108,0.0002424538107087748,12.09864564484541,0.001057826432629252,9.049703840588718,10278.30230681902,8.876453928049129,1846.2692837465565,0.6357676596923404,0.38540125143243104,11.482093663911845,10046.930284128854,49539.59607438016,2.056473829201102,77057.71659779614,0.0005949255666466866,0.00044222700387603833,0.8256328435873891,44127.16109284129,0.0004131847837897569,11.24969757472373,0.003917921774570083,10036.614345596048,49784.25969098284,1.0348106180447603,50751.65849392686,0.00045083680417785645,0.0004455195686175092,8.282353213740386,2808.4007855419186,0.9780542623320417,0.9887423182877728,0.01184756884664623,0.991626304295067,49545.86519647567,0.00044422503111901917,9.095803642121933,0.0036008723840546047,9852.44911056446,52547.362232779094,1.5922406967537608,67886.9109263658,0.0005708318909079207,0.00048450803204080775,2041.3309580364212,0.8081278535377756,0.9171091689512966,49720.08591939745,0.00046958413649535803,8.696530807783846,0.8698347107438017,0.27056004724264326,0.8966852296949039,0.7240191069435185,13.720107124577098,18.949924101446978,20.0,19.72308292331602,21.95449840010015,22.561028345356956,2872.4166666666665,16.992117045606978,0.7871997826790987,1241.3591534147454,0.43216541939066827,2904.0
810.0,1050.0,52889974998.0,3.8712167485750317,124.0,3.4901900619032413,1353.0,938.8032108239096,73.6374376091795,946.0,363.0,990.0,51.36552421028271,943.4214359210048,-0.660863670231746,52889974998.0,0.07971502698115154,8692.537101968477,594.3261204907816,8994.851326462569,-243.46201009512785,52.36209048890304,2.0395806518172934,0.9248544233204102,0.9353819666645009,1.7538571570982842,1.1284885548877466,0.6456610155346496,0.6195489917211603,0.9988070105591481,0.9782984194353741,-0.39759648651493296,0.9731714729937692,0.4768456974630614,24.11939277364051,0.021259037754890523,6.171977558969385,0.04236548771371647,4.806187389039898,13.600417785180088,7.9888915152285325,3645.9333939149165,0.06135456034455635,20.527064557455756,4736.985763327948,13.996212634968286,593.5736402800216,121.38038502961766,75054.23872509424,0.217250498530772,0.0019456817673718964,0.03453839915244671,18.89678615578761,0.00013099118941850698,3004.5952991984586,0.07736818817580925,14.57698502087474,584.9363751120983,3.72792925432267,2256.70172813143,0.006941664822168758,0.002015852880451336,5.336095148926915,19737.413350439907,0.4985021215695504,0.6522086388302059,1.142100193242781,0.7253508770717356,419.1720483027336,0.0015096971652594196,68.81054131054131,0.04901035705879011,36.098844063765725,538.1588319088319,174232.10256410256,108179711.93162394,293.6717292396319,0.004734435205621735,350.56695156695156,0.2496915609451222,0.508888404394118,264.9263677520664,0.0035665625623028697,7.162513590777105,0.023626817447495962,172440.71502666376,0.8718920499511464,0.597100750572921,33.45098445831664,56.022345351634975,56.08029957123981,66.88796603276258,67.54257916307313,71.19691004531025,59354.291666666664,48.8454375317081,0.6882677314349531,10691.24134515024,0.18012583496391776,59424.0
532.0,1072.0,87616084387.0,4.8878376265843855,331.0,2.567665697747398,2154.0,779.1276652471764,172.555488695864,757.0,264.0,1890.0,134.11171822186128,805.5357646164956,0.5040913541125438,87616084387.0,0.03752093746071628,41847.949322765926,504.663211254533,130280.60829414177,1635.9924280969199,232.71358514520654,17.492384652306164,0.8597847312744621,2.770680244682684,3.069342687758613,9.662672840799628,0.43265401851979307,0.3622792482535098,0.9971176499694185,0.9666355479594565,-0.23303184812780706,0.9421750282089453,0.3456728204990563,21.233228209453326,0.004715541224575782,8.549077819902157,0.020897859440947533,5.781255044170326,62.5514924493783,8.207835796205108,13425.896589520458,0.09943267239044962,11.231322360520714,5066.264580633216,67.03291015236778,537.2897611553416,37.839651916311794,13641.64470283281,0.17972512065733515,0.003298327236332889,0.16905875855244093,120.90400609266503,0.0004046756569679712,4079.880247845773,0.03596679039552813,66.88952801187949,560.9819272849429,1.6910191092246347,835.5185345254718,0.00615904672054797,0.0031193868608947353,5.647947348524896,84015.61065697795,0.7399345787508409,0.8400643755429906,0.2710654675776656,0.8838391713883301,510.81968065792506,0.0026489984660078084,750.0403952085337,0.03279008460297865,72.8106381130674,749.0448107021072,8775.4635393897,2343037.993442336,45.682757444462055,0.0022565771739340595,8731.134213517531,0.38170561395110303,0.6416579921500878,495.46259147645833,0.001449975734804353,7.275584658279389,0.16940566561747825,8740.618244970876,0.8843694954929457,0.7535979541690467,50.212864081008455,66.63083916725274,74.02702209328699,77.83315488916018,78.16009211867653,79.27168473042566,134910.83333333334,58.92628161861492,0.7156299951464503,17775.70382971451,0.13175890616430241,135025.0
1150.0,1775.5,1720567390.0,5.125606334129702,373.25,2.303323808462639,2057.0,1422.7602905569008,204.4732512941977,1380.5,756.0,1301.0,155.01303948576674,1443.264136614896,0.4052246030818229,1720567390.0,0.03365500178813266,58764.52365318434,909.4778654954303,185219.55850763246,375.43332017309046,286.0506887147841,92.16224060210976,0.5155299875556995,7.3743220062112735,4.255844984119742,35.39318048578969,0.23687695079361054,0.15315284527522327,0.9701193245719691,0.8863279305290637,-0.22020338591147579,0.9467241024651154,0.15446241968021435,29.342204965635236,0.00207807103124651,9.210471028112845,0.00895507078301688,5.972684800650699,94.55323232922343,6.87030248564591,233.1041162227603,0.2822083731510415,1.818132251464217,27.79903147699758,94.08301039462035,846.542372881356,6.619854721549637,4721.162227602906,0.01800908687438767,0.0032238303294771435,0.46793691324166653,410.2265087394926,0.002118409703538,26.382731580815552,0.03347140029358095,93.37230842012178,850.8566352089454,1.1543336180363466,965.8406386759926,0.003634946939723902,0.00326563647360133,5.349889184009781,722.0594132232847,0.915640779284214,0.9541814118085304,0.05496016539097552,0.9663168834548238,824.8807689856544,0.003187525736091524,14.709251101321586,0.032399231500708336,87.1794571988589,886.9229074889868,6.753303964757709,4928.215859030837,0.01872834122493967,0.004093127341149449,210.71806167400882,0.4641366997224864,0.7074253872423732,626.474029542903,0.0035728968009760514,6.384959219187371,0.549636803874092,3.4431485183100774,0.8148102754607974,0.6124951131694838,8.844438833720293,14.440015346331334,30.066592756745816,28.0178514522438,14.317821063276353,30.430248109405877,805.9583333333334,11.765872882002375,0.706910755624046,592.4630387420091,0.7351038065350886,826.0
771.0,878.0,14797490708.0,2.8154437159122083,54.0,4.099168164498254,1222.0,822.7464452802495,33.24843561026228,821.0,634.0,588.0,22.840369783163336,823.8456829919425,0.43053322680248307,14797490708.0,0.1685967714989021,1809.9961631735264,72.3537441594501,355.59086615891346,12.183846585413715,10.301481254527687,1.1982348207953577,0.7914996029275827,0.7010291966104018,1.4799580664295429,0.6839097572759839,0.7057699516705458,0.6912674192144798,0.9979665907346742,0.972664370957636,-0.3082455293922782,0.8943399629765036,0.4622836602955634,8.371249045300262,0.057805563826526234,4.721288883753197,0.11568581950562347,3.691331890133379,2.874929018830761,7.122831257833698,1162.2133749197321,0.0533076495238846,26.711984984558132,3675.7468122190626,2.991609924770895,73.99940372442894,166.94138152463077,11824.568525823319,2.6948888618504174,0.016317453097286477,0.025392186638224627,2.2436365913313545,0.0005019442163387348,2018.0485500995933,0.1581429710882052,3.4177573330526063,75.7819197053511,5.29075918560052,380.14957091145783,0.0855718078031502,0.016454762300687,4.579470253906299,5608.127782712648,0.4277535591028553,0.5830057933993353,1.822908306462084,0.6648940268100662,51.394707358464956,0.011043390829891375,32.56873315363882,0.0877863427321801,11.532261462790885,98.35849056603773,184071.8921832884,12881593.722371968,2816.880584883907,0.025644243582852957,79.722371967655,0.2148850996432749,0.46994692120513765,49.081297366110974,0.011221573900119113,6.331328935246273,0.017016787450692596,180618.508351436,0.6533211000216828,0.45521938653202987,21.643739734954448,47.545733717189925,37.107950630558946,54.230987451824994,50.35871324805669,55.235857918565905,21747.125,31.062631053452535,0.6761708723478884,5572.22827605743,0.25622827275133747,21802.0
267.0,493.0,1690387479.0,3.54799701364248,120.0,2.7465515794432944,625.0,356.277976048854,69.3676434095213,335.0,218.0,407.0,50.74158349218325,366.1447498912799,0.8226237386707126,1690387479.0,0.10069827711130455,7127.981655480115,61.0883171215733,5155.711715888682,212.72268585673953,44.88450648668856,1.9708096562858164,0.9159584698645562,0.9817426530715773,1.8269720441095918,0.9713928497394619,0.6344774591675842,0.6017461368550314,0.9940716854902143,0.9507876756050566,-0.3662332939691696,0.9594096593350261,0.4455851263402026,7.095557201805302,0.02767786450447542,5.868109222690184,0.09057100558484994,4.533780311149415,11.713829035743597,7.4850970491940005,840.5446109921485,0.06666227385138777,28.256391846570033,1269.704576096439,11.489080259395742,57.340312475216116,115.16480291855024,5031.37853913871,7.067207562357527,0.044784095310555085,0.03414271924246788,2.2160287840498447,0.001501835601854019,803.9552799903096,0.09367859867924616,10.956910709381582,60.996287825518465,3.3679449966288684,167.10660770478916,0.1789552677314563,0.04040588360463904,4.838942469429394,4938.589317831101,0.570902060050591,0.6799050739093566,1.1446201974842356,0.7826144684674252,49.090926711434626,0.029699406302488664,13.348837209302326,0.07760951865873444,17.9986479177934,71.66279069767442,83203.94767441861,2885095.1860465114,4256.386533501491,0.07099806549493937,34.151162790697676,0.19855327203893997,0.4529236599519613,30.44292935839304,0.034278294579945204,6.159274404272196,0.013641050043619637,77829.86435235263,0.8366740834454668,0.8028797787655478,25.46049510354664,31.711466370087102,38.118237105091836,39.56008088970496,38.897300677553446,40.3732584763727,12566.458333333334,26.53216205990437,0.5421354259227535,4821.530676887675,0.3836825419695426,12609.0
358.0,421.0,1731528773.0,2.042906680421393,33.0,4.298763710895402,543.0,388.40365768288416,19.98926679358119,387.0,259.0,284.0,13.865881680187382,389.2510031517873,0.6559587771524292,1731528773.0,0.28750126034478135,658.9421532296864,38.97559697061852,58.69414358382217,4.826199603590053,3.779387658624975,0.5486497041561589,0.7465470811349212,0.44742248213449515,1.157900379698006,0.3395230134296029,0.7913924628091453,0.7862713654397603,0.9962578899325573,0.9661222114104535,-0.30178086381008323,0.8295643490678491,0.37456256080516365,6.177990959869185,0.13594622627095043,3.4737579085382637,0.2609356907551246,2.874892708773629,1.0820093406952833,6.3726867235587035,553.4737486874344,0.04843137457887945,31.424922195532247,3285.564403220161,1.0921927046649846,37.9095204760238,249.2947147357368,9388.546377318866,7.145385715856705,0.02973357099142034,0.011680482956885964,0.42200335741170525,0.0005177685131973616,1407.7667092634726,0.26129758045500284,1.3849154548498839,38.1041276876919,8.235450584863408,311.61774100585797,0.23746991876423992,0.03066166854423406,4.27209949133847,1776.4193279811966,0.3205224225660058,0.4707533453595758,3.244844656686996,0.5654831384458091,21.653342870978243,0.017928112081327954,15.63013698630137,0.21411146556577218,5.759429536498405,37.76712328767123,505604.602739726,17619264.98630137,15314.612012828276,0.06000619805473629,11.602739726027398,0.1589416400825671,0.4002862532835787,12.180195331661196,0.032603764294809524,5.028263086010533,0.006387819390969549,481097.3435916681,0.7421304445641249,0.5301100683060195,19.04552367288464,35.92748904721827,39.395431207184416,39.05124837953327,32.0624390837628,43.2087954009366,11371.375,26.662883418684824,0.5976722581327234,4091.6299393934487,0.35981839833735574,11428.0
288.0,612.0,29601543025.0,4.248549624268146,207.0,5.727456802332405,1409.0,435.94725663966585,111.49940461389653,415.0,113.0,1296.0,84.2800969072163,457.0202823620688,1.1373279728095584,29601543025.0,0.06272533268758386,18817.527918654436,210.63493114666124,67840.05717857352,1268.0791127216098,104.7653202835568,9.441235574802676,0.8343877593580328,2.0346857564438157,2.670778905402772,5.226785032387299,0.48724425335316285,0.4258933266017071,0.9967387018611173,0.9645568883095729,-0.22266944299005156,0.914636587180558,0.39807344155660895,13.667505809111681,0.010467231879902275,7.4588449052564085,0.03634375175923039,5.1062843607925155,28.551638964589877,7.748184240181654,12110.325251898055,0.08545006669228963,12.892029227322755,8889.685049815134,30.17181668770786,225.00829781829472,49.98398295278146,7717.132821540459,0.4980291082610728,0.007801333521381061,0.11610516402882604,39.268329350414184,0.0006840335719287016,6668.285136849204,0.05849320832142579,31.469469288729577,237.46224500633855,1.9230871036687027,391.19408551230856,0.016227251866202327,0.007457567432655794,5.171020528121663,78802.99904649463,0.6902010396343632,0.8042186003999106,0.3706809720298265,0.8567809956535104,211.28953407936285,0.006185044290226451,653.4850944902848,0.04348450189581347,49.11761269833354,375.75805163694434,46962.24740484429,5845997.843891403,495.75556325704935,0.005594380413373675,5328.0552302368915,0.35454187052414765,0.6165764762520194,240.71436855690817,0.003377871635743114,7.000782854013715,0.10603708616748045,46873.31000469782,0.795459282856095,0.723130105053959,51.62936018587285,71.39705541926004,73.824115301167,82.75868534480233,79.76214641043707,84.5872330792301,141462.20833333334,56.79345050184147,0.6807370670826501,19287.01482388924,0.13634040533597805,141724.0
118.0,236.0,2448704098.0,2.6977619252342286,74.0,6.306515994036235,560.0,163.9125460940257,43.82771330616991,137.0,50.0,510.0,31.815266558511627,172.62915837529323,1.5774110427491714,2448704098.0,0.20438963863816706,2933.503554335962,29.029607693633448,2085.763597192027,124.12382507007595,17.8079946990538,1.189787486065019,0.8747613875617398,0.6766581819051584,1.5339101783067586,0.7195027332668104,0.7244892921630053,0.70868244167957,0.9973521911490739,0.970199203975371,-0.3408949576235117,0.9098591390263027,0.41224581378488756,4.987463057396166,0.0963367847330688,4.391500043899633,0.21415998557316746,3.471532763661959,4.749445546279705,6.941568850257743,3548.9127408146624,0.04319040928835281,39.64521574618854,16794.49221725955,4.793248522009657,30.568681619588897,215.82028502233203,4444.613735106914,15.02784227286612,0.058223114746887024,0.022558177426266725,1.2154098681555852,0.0009550829475184827,6713.915920475315,0.15431183968695933,5.7817541709286795,37.042492134540495,6.421994798478737,151.9312782545349,0.4222102063381332,0.05102476776956503,4.738060357388639,17898.2010556506,0.40749685187529205,0.5279578579606571,2.6932402066840235,0.659783341535263,27.943063065645617,0.029721293571611945,93.00876232201533,0.10187159071414605,11.71457431838276,69.06243154435926,1444856.6210295728,25944161.82694414,103049.2600984001,0.04896060758987815,236.42825848849947,0.25895756680010895,0.5223910530381533,31.750470534806507,0.028311142928724546,6.181809433498901,0.01111124633377551,1436756.8181806186,0.8313174588587192,0.7199413702217214,42.00498692667671,58.345010669049856,59.64059020499378,70.34912934784623,70.06425622241343,73.5187051028512,82083.58333333333,48.50322600647939,0.7530326644271764,12129.452018579119,0.14776952377094227,82169.0
551.0,843.0,10474718687.0,4.3049847066592095,149.0,7.239048455013829,2260.0,695.0171872024376,93.79849032845573,700.5,84.0,2176.0,61.79745665070286,706.1877492987043,-0.23101710922469254,10474718687.0,0.062433079917561383,15652.246752781373,644.7606405179714,30501.565038867957,-343.6887640654805,78.94320298229097,16.23469382006986,0.6592557248634543,2.8751351609668236,3.061215314089639,7.7265681840979505,0.39535308293002736,0.31332253015331596,0.9979428971220006,0.9692312380948392,-0.12427564210985378,0.7857415669088108,0.3156837031715235,25.081488315377637,0.006190869246328154,8.01496808060005,0.014778662603268008,5.138594675691335,23.79447420059021,7.292531263278359,2809.8399352504284,0.1337764204556479,5.136030486851976,1311.3444105884594,25.116544103686795,666.121833936393,21.882689011616836,14153.328651685393,0.03947430848547073,0.0020075720705217156,0.19048303635583624,131.69937161545278,0.0005173137616608499,1130.701991750169,0.06109196893219955,26.14787657981259,668.1289184312918,1.4654275871160058,971.5160140950228,0.0028701420609740405,0.0020349813241844384,4.91821848448633,14715.4109008749,0.7940781166914426,0.8810666100229994,0.17248245575131851,0.9114233600893994,610.4486448968103,0.001873781411059591,162.97139938712974,0.04161680270355713,50.61156418339784,699.6769662921348,1397.1521961184883,862491.665730337,2.3539633679609513,0.002833831015331947,1444.5898876404494,0.3688942511849973,0.6310756132018414,444.52083086119865,0.0020377701830176865,6.998386847116109,0.1864406779661017,1368.383601077166,0.8282424593702521,0.6211080095488394,24.43692652373632,39.34408532500945,42.42640687119285,45.617978911828175,38.897300677553446,47.10626285325551,20942.208333333332,32.58644199125887,0.6732217963928473,5457.674199892705,0.260606432379236,21004.0
302.0,390.0,3523747874.0,2.662874492525378,46.0,4.691686356250722,509.0,343.230253125953,29.689608050482807,344.0,168.0,341.0,19.20764215945326,345.5496443950623,-0.5980910899372529,3523747874.0,0.19727817247389323,1597.550080648204,71.8085557728622,417.0607699488045,-18.41126955201615,9.249595211190876,0.8454490162602128,0.8323159666475676,0.6170739834744551,1.3609355463480262,0.45265181655393094,0.7247934002757801,0.7137615631829921,0.9963024915540752,0.962246064152131,-0.3211154297609745,0.895778512556006,0.4581823645568932,8.349088966466068,0.07264603545708313,4.420167309569044,0.15045686162862468,3.535594839061536,2.5237610568627717,6.919605069393654,1631.7676459625225,0.05529353956024948,24.87408096488365,5821.876147877063,2.646226296972001,70.74633187624953,182.84297380637727,13010.195486428789,3.114796823878073,0.018178234063172618,0.01830052022013749,1.2980054375592225,0.000434029847107938,2987.4594442971434,0.18217711815425328,2.955212304641845,70.49417442996425,5.210706561451216,369.70546904015634,0.09052646263647365,0.018810852930272015,4.532452078929615,6638.35238144746,0.3975535180693977,0.5550550902792439,1.7700611244241018,0.643426411321799,45.14753729807694,0.012441761698394106,38.77089783281734,0.12003373942048712,8.436848814807005,76.76780185758514,511472.88854489167,35642621.39009288,7763.785903408708,0.03146696904008801,73.74922600619195,0.2283257771089534,0.4893907456619433,36.780571247191034,0.015168806392384755,5.974907911064165,0.010945071329334824,503125.2659183928,0.6607095269240061,0.6387797666201646,29.96947964734345,46.9167641390935,41.677331968349414,55.036351623268054,54.037024344425184,58.22370651203855,29418.75,30.998353039145638,0.6949833239605188,6631.20648043695,0.2254074860569178,29511.0
